-9.1882,0
-9.1682,0
-9.148200000000001,0
-9.1282,0
-9.1082,1.1699638345387001e-11
-9.0882,8.206912400271003e-11
-9.068200000000001,5.310674947175997e-10
-9.0482,3.1756371511050003e-9
-9.0282,1.7504318156579e-8
-9.0082,8.914076297625009e-8
-8.9882,4.1921739473760004e-7
-8.9682,0.0000018181716811180003
-8.9482,0.000007285863372210001
-8.9282,0.00002696133619636998
-8.9082,0.00009203331138159997
-8.888200000000001,0.0002899145540480002
-8.8682,0.0008437294346419999
-8.8482,0.0022665153235999994
-8.8282,0.0056246522097700025
-8.808200000000001,0.012899897074000001
-8.7882,0.027301763940000015
-8.7682,0.05342966375599999
-8.7482,0.09674462139900006
-8.728200000000001,0.16246225029
-8.7082,0.2528837947799999
-8.6882,0.36685667659999993
-8.6682,0.4973698044999999
-8.648200000000001,0.6353329415000001
-8.6282,0.7715439347999999
-8.6082,0.9011340240000001
-8.5882,1.026914816
-8.568200000000001,1.1529512890000009
-8.5482,1.289013439
-8.5282,1.4290584199999996
-8.5082,1.5659341550000008
-8.4882,1.6815172599999997
-8.4682,1.7595817599999997
-8.4482,1.7923033639999997
-8.4282,1.77511917
-8.4082,1.7121441830000004
-8.388200000000001,1.614248933
-8.3682,1.4941912160000002
-8.3482,1.3627433539999998
-8.3282,1.2290471400000003
-8.308200000000001,1.1026866000000002
-8.2882,0.9980193099999997
-8.2682,0.9226082200000002
-8.2482,0.8879418000000003
-8.228200000000001,0.8976687499999998
-8.2082,0.9591636999999997
-8.1882,1.0716174700000003
-8.1682,1.22907347
-8.148200000000001,1.4204247600000002
-8.1282,1.6292969800000001
-8.1082,1.8283027100000004
-8.0882,1.9877213300000007
-8.068200000000001,2.0802326100000004
-8.0482,2.0794716800000006
-8.0282,1.9877430829999996
-8.0082,1.8179107799999998
-7.988200000000001,1.6109114600000005
-7.9681999999999995,1.4218963350000007
-7.9482,1.2936780669999997
-7.9282,1.2651702400000004
-7.908200000000001,1.3415809199999997
-7.888200000000001,1.50273093
-7.8682,1.7029625399999997
-7.8482,1.8913231
-7.828200000000001,2.011964750000001
-7.808200000000001,2.04616022
-7.7882,1.9808066600000005
-7.7682,1.8406189500000005
-7.748200000000001,1.6523416099999995
-7.728200000000001,1.455315809999999
-7.7082,1.2767887500000006
-7.6882,1.1315858399999994
-7.668200000000001,1.03033931
-7.648200000000001,0.9732148200000005
-7.6282,0.9563942299999998
-7.6082,0.9734211500000002
-7.5882000000000005,1.0183058800000002
-7.568200000000001,1.0851565899999998
-7.5482,1.1733178800000001
-7.5282,1.2768949500000002
-7.5082,1.3917266099999999
-7.488200000000001,1.51660567
-7.4681999999999995,1.6491873499999994
-7.4482,1.7780172400000005
-7.4282,1.8991071499999992
-7.408200000000001,2.002762849999999
-7.388200000000001,2.089579690000001
-7.3682,2.147270680000001
-7.3482,2.1733353399999995
-7.328200000000001,2.1568505800000004
-7.308200000000001,2.09925256
-7.2882,1.99134425
-7.2682,1.8436783500000005
-7.248200000000001,1.6720908100000007
-7.228200000000001,1.5012345900000004
-7.2082,1.3493779500000003
-7.1882,1.2379603799999999
-7.168200000000001,1.1701336300000007
-7.148200000000001,1.1378973599999997
-7.1282,1.1258111599999996
-7.1082,1.1110946100000003
-7.0882000000000005,1.07867681
-7.068200000000001,1.0192863799999998
-7.0482,0.9330158099999998
-7.0282,0.8292987500000001
-7.0082,0.7229696699999999
-6.988200000000001,0.6347211300000003
-6.9681999999999995,0.58606427
-6.9482,0.59625797
-6.9282,0.6784932499999999
-6.908200000000001,0.8372888599999998
-6.888200000000001,1.0672083900000002
-6.8682,1.35408128
-6.8482,1.6803702000000007
-6.828200000000001,2.024293960000001
-6.808200000000001,2.362685349999999
-6.7882,2.6745005999999996
-6.7682,2.931308600000001
-6.748200000000001,3.1215509000000004
-6.728200000000001,3.2408706
-6.7082,3.3107507000000007
-6.6882,3.3575285999999998
-6.668200000000001,3.422313
-6.648200000000001,3.520005090000002
-6.6282,3.6596175999999994
-6.6082,3.8285452000000006
-6.5882000000000005,3.9972191000000006
-6.568200000000001,4.156301400000001
-6.5482,4.2893039
-6.5282,4.4042373999999995
-6.5082,4.5037315
-6.488200000000001,4.585412600000002
-6.4681999999999995,4.646111999999999
-6.4482,4.6846315999999995
-6.4282,4.703261899999999
-6.408200000000001,4.709482899999999
-6.388200000000001,4.723372500000001
-6.3682,4.755347900000001
-6.3482,4.8188701
-6.328200000000001,4.9201046700000015
-6.308200000000001,5.07813963
-6.2882,5.30013269
-6.2682,5.607123399999997
-6.248200000000001,5.988779099999999
-6.228200000000001,6.423882899999999
-6.2082,6.892692799999999
-6.1882,7.367114999999999
-6.168200000000001,7.854065999999997
-6.148200000000001,8.3499883
-6.1282,8.875851
-6.1082,9.413128100000003
-6.0882000000000005,9.904389099999992
-6.068200000000001,10.2803741
-6.0482,10.496599499999995
-6.0282,10.498057999999995
-6.0082,10.262180999999998
-5.988200000000001,9.899707799999987
-5.9681999999999995,9.464610899999995
-5.9482,9.0339539
-5.9282,8.6826095
-5.908200000000001,8.449410700000003
-5.888200000000001,8.350932899999998
-5.8682,8.390549399999996
-5.8482,8.576566400000004
-5.828200000000001,8.913095099999992
-5.808200000000001,9.414718000000008
-5.7882,10.029904000000002
-5.7682,10.714862
-5.748200000000001,11.376894999999989
-5.728200000000001,11.903375999999996
-5.7082,12.211896000000005
-5.6882,12.266787000000004
-5.668200000000001,12.094375999999997
-5.648200000000001,11.796259000000004
-5.6282,11.426197000000002
-5.6082,11.104918000000009
-5.5882000000000005,10.861253999999999
-5.568200000000001,10.767245000000003
-5.5482,10.809636999999997
-5.5282,10.987462999999998
-5.5082,11.256843000000002
-5.488200000000001,11.567867000000003
-5.4681999999999995,11.852758
-5.4482,12.067138999999997
-5.4282,12.171663000000002
-5.408200000000001,12.181419
-5.388200000000001,12.119862
-5.3682,12.016810000000001
-5.3482,11.903452
-5.328200000000001,11.779943000000003
-5.308200000000001,11.652816
-5.2882,11.514294000000001
-5.2682,11.383450999999997
-5.248200000000001,11.281343000000003
-5.228200000000001,11.241719999999997
-5.2082,11.282351000000006
-5.1882,11.379119999999997
-5.168200000000001,11.472392000000012
-5.148200000000001,11.502908000000001
-5.1282,11.400880000000006
-5.1082,11.154836
-5.0882000000000005,10.798637000000001
-5.068200000000001,10.414141000000004
-5.0482,10.101220999999999
-5.0282,9.940509999999998
-5.0082,9.980564000000001
-4.988200000000001,10.222293999999993
-4.9681999999999995,10.59241
-4.9482,11.018564
-4.9282,11.414475
-4.908200000000001,11.733111
-4.888200000000001,11.944528000000002
-4.8682,12.094946999999996
-4.8482,12.250670000000003
-4.828200000000001,12.500442999999997
-4.808200000000001,12.917620000000007
-4.7882,13.532078000000004
-4.7682,14.302193000000004
-4.748200000000001,15.175396999999998
-4.728200000000001,16.041465000000002
-4.7082,16.805746999999997
-4.6882,17.411236000000002
-4.668200000000001,17.850345999999995
-4.648200000000001,18.137646999999998
-4.6282,18.315601999999995
-4.6082,18.406233999999994
-4.5882000000000005,18.393557999999995
-4.568200000000001,18.282752
-4.5482,18.061397999999997
-4.5282,17.736456000000004
-4.5082,17.317316999999996
-4.488200000000001,16.827764000000002
-4.4681999999999995,16.275622999999996
-4.4482,15.715978999999995
-4.4282,15.181571999999996
-4.408200000000001,14.717847
-4.388200000000001,14.392445999999998
-4.3682,14.234714000000002
-4.3482,14.232634000000004
-4.328200000000001,14.348384999999995
-4.308200000000001,14.494697999999994
-4.2882,14.575130000000003
-4.2682,14.52465
-4.248200000000001,14.315549999999996
-4.228200000000001,13.980230000000006
-4.2082,13.582290000000002
-4.1882,13.193570000000003
-4.168200000000001,12.87847
-4.148200000000001,12.651049999999996
-4.1282,12.509329999999999
-4.1082,12.42391
-4.0882000000000005,12.385789999999997
-4.068200000000001,12.351660000000003
-4.0482,12.324950000000001
-4.0282,12.284209999999998
-4.0082,12.26314
-3.988200000000001,12.234869999999997
-3.9681999999999995,12.219969999999996
-3.9482,12.186170000000006
-3.9282000000000004,12.135490000000006
-3.908200000000001,12.034329999999999
-3.888200000000001,11.885520000000001
-3.8682,11.66986
-3.8482000000000003,11.406630000000007
-3.8282000000000007,11.098310000000003
-3.808200000000001,10.769800000000002
-3.7882,10.433169999999999
-3.7682,10.11015
-3.7482000000000006,9.80113
-3.728200000000001,9.535580000000001
-3.7081999999999997,9.315559999999998
-3.6882,9.151949999999998
-3.6682000000000006,9.02447
-3.648200000000001,8.914829999999998
-3.6281999999999996,8.785120000000003
-3.6082,8.616139999999998
-3.5882000000000005,8.406569999999997
-3.568200000000001,8.166460000000002
-3.5481999999999996,7.928590000000002
-3.5282,7.741609999999997
-3.5082000000000004,7.629439999999999
-3.488200000000001,7.6216599999999985
-3.4681999999999995,7.712999999999999
-3.4482,7.874250000000003
-3.4282000000000004,8.08351
-3.408200000000001,8.309850000000003
-3.388200000000001,8.51399
-3.3682,8.682170000000001
-3.3482000000000003,8.803190000000003
-3.3282000000000007,8.862850000000002
-3.308200000000001,8.883540000000004
-3.2882,8.863980000000002
-3.2682,8.839230000000002
-3.2482000000000006,8.822079999999998
-3.228200000000001,8.83642
-3.2081999999999997,8.896790000000005
-3.1882,9.007800000000003
-3.1682000000000006,9.151210000000004
-3.148200000000001,9.318359999999998
-3.1281999999999996,9.490020000000001
-3.1082,9.636439999999995
-3.0882000000000005,9.740829999999999
-3.068200000000001,9.785049999999996
-3.0481999999999996,9.759890000000002
-3.0282,9.666279999999999
-3.0082000000000004,9.525780000000003
-2.988200000000001,9.345480000000002
-2.9681999999999995,9.169959999999998
-2.9482,9.026059999999998
-2.9282000000000004,8.941350000000002
-2.908200000000001,8.932209999999998
-2.888200000000001,8.99342
-2.8682,9.106520000000002
-2.8482000000000003,9.242050000000003
-2.8282000000000007,9.36596
-2.808200000000001,9.464450000000001
-2.7882,9.51314
-2.7682,9.52148
-2.7482000000000006,9.504190000000007
-2.728200000000001,9.45723
-2.7081999999999997,9.385430000000001
-2.6882,9.298679999999997
-2.6682000000000006,9.18405
-2.648200000000001,9.042090000000002
-2.6281999999999996,8.87358
-2.6082,8.698269999999999
-2.5882000000000005,8.52357
-2.568200000000001,8.381089999999999
-2.5481999999999996,8.269210000000001
-2.5282,8.207209999999996
-2.5082000000000004,8.171840000000001
-2.488200000000001,8.16771
-2.4681999999999995,8.160749999999997
-2.4482,8.150039999999999
-2.4282000000000004,8.132190000000003
-2.408200000000001,8.09348
-2.388200000000001,8.042099999999998
-2.3682000000000016,7.981300000000001
-2.348200000000002,7.900490000000002
-2.328199999999999,7.798510000000002
-2.3081999999999994,7.668469999999998
-2.2882,7.5177000000000005
-2.2682,7.355599999999996
-2.2482000000000006,7.198309999999998
-2.228200000000001,7.05539
-2.2082000000000015,6.937820000000002
-2.188200000000002,6.838330000000004
-2.168199999999999,6.7468200000000005
-2.148199999999999,6.649740000000002
-2.1281999999999996,6.5404800000000005
-2.1082,6.41343
-2.0882000000000005,6.274099999999999
-2.068200000000001,6.142540000000001
-2.0482000000000014,6.042149999999998
-2.028200000000002,5.9819900000000015
-2.0081999999999987,5.9806
-1.988199999999999,6.031339999999999
-1.9681999999999995,6.13778
-1.9482,6.28347
-1.9282000000000004,6.4517
-1.9082000000000008,6.611850000000002
-1.8882000000000012,6.766390000000002
-1.8682000000000016,6.90032
-1.848200000000002,7.018110000000002
-1.828199999999999,7.131520000000002
-1.8081999999999994,7.244500000000001
-1.7881999999999998,7.359080000000001
-1.7682000000000002,7.4700700000000015
-1.7482000000000006,7.558930000000002
-1.728200000000001,7.619479999999997
-1.7082000000000015,7.630299999999997
-1.688200000000002,7.587480000000001
-1.6681999999999988,7.490830000000001
-1.6481999999999992,7.343550000000001
-1.6281999999999996,7.15955
-1.6082,6.947570000000002
-1.5882000000000005,6.7287300000000005
-1.568200000000001,6.51962
-1.5482000000000014,6.340509999999997
-1.5282000000000018,6.200389999999998
-1.5081999999999987,6.100949999999998
-1.488199999999999,6.043009999999997
-1.4681999999999995,6.01044
-1.4482,5.992569999999999
-1.4282000000000004,5.975280000000002
-1.4082000000000008,5.956349999999999
-1.3882000000000012,5.941120000000001
-1.3682000000000016,5.94755
-1.348200000000002,5.98165
-1.328199999999999,6.05948
-1.3081999999999994,6.18075
-1.2881999999999998,6.342290000000001
-1.2682000000000002,6.529129999999998
-1.2482000000000006,6.732689999999999
-1.228200000000001,6.94091
-1.2082000000000015,7.14587
-1.188200000000002,7.343020000000001
-1.1681999999999988,7.533580000000002
-1.1481999999999992,7.727500000000002
-1.1281999999999996,7.91956
-1.1082,8.109839999999998
-1.0882000000000005,8.28771
-1.068200000000001,8.43396
-1.0482000000000014,8.535670000000005
-1.0282000000000018,8.592359999999998
-1.0081999999999987,8.60701
-0.9881999999999991,8.587340000000001
-0.9681999999999995,8.559899999999999
-0.9481999999999999,8.532609999999998
-0.9282000000000004,8.501630000000002
-0.9082000000000008,8.468190000000002
-0.8882000000000012,8.425220000000001
-0.8682000000000016,8.37705
-0.8482000000000021,8.320899999999998
-0.8281999999999989,8.26539
-0.8081999999999994,8.22089
-0.7881999999999998,8.210439999999998
-0.7682000000000002,8.221410000000002
-0.7482000000000006,8.25711
-0.7282000000000011,8.298240000000002
-0.7082000000000015,8.328840000000001
-0.6882000000000019,8.349310000000001
-0.6681999999999988,8.35318
-0.6481999999999992,8.359450000000002
-0.6281999999999996,8.375840000000004
-0.6082000000000001,8.4219
-0.5882000000000005,8.477720000000001
-0.5682000000000009,8.556379999999999
-0.5482000000000014,8.625160000000001
-0.5282000000000018,8.669890000000002
-0.5081999999999987,8.689209999999997
-0.4881999999999991,8.660240000000002
-0.4681999999999995,8.596949999999998
-0.44819999999999993,8.499929999999999
-0.42820000000000036,8.386940000000001
-0.4082000000000008,8.26065
-0.3882000000000012,8.13314
-0.36820000000000164,8.017790000000002
-0.34820000000000206,7.904130999999999
-0.32819999999999894,7.800699
-0.30819999999999936,7.713973000000001
-0.2881999999999998,7.635125
-0.2682000000000002,7.570646999999998
-0.24820000000000064,7.527143999999995
-0.22820000000000107,7.505999
-0.2082000000000015,7.510933999999997
-0.18820000000000192,7.540531
-0.1681999999999988,7.607535999999999
-0.14819999999999922,7.712874000000004
-0.12819999999999965,7.850161000000003
-0.10820000000000007,8.022008
-0.0882000000000005,8.219878000000003
-0.06820000000000093,8.431961
-0.04820000000000135,8.658009999999999
-0.02820000000000178,8.888324999999998
-0.008199999999998653,9.113629000000001
0.01180000000000092,9.329834
0.031800000000000495,9.522973000000004
0.05180000000000007,9.686191999999997
0.07179999999999964,9.811115999999998
0.09179999999999922,9.896616999999999
0.11179999999999879,9.944540000000003
0.13179999999999836,9.95847
0.15179999999999794,9.964390000000002
0.17180000000000106,9.977212999999999
0.19180000000000064,10.018358000000001
0.2118000000000002,10.107874
0.23179999999999978,10.264395000000002
0.25179999999999936,10.481680999999998
0.27179999999999893,10.767235000000001
0.2917999999999985,11.089026999999996
0.3117999999999981,11.434023
0.3318000000000012,11.761656
0.3518000000000008,12.058145000000003
0.37180000000000035,12.300904000000003
0.3917999999999999,12.485640000000005
0.4117999999999995,12.614729999999998
0.4317999999999991,12.697920000000007
0.45179999999999865,12.758089999999997
0.4717999999999982,12.82566
0.49180000000000135,12.91103
0.5118000000000009,13.04121
0.5318000000000005,13.232880000000002
0.5518000000000001,13.496670000000007
0.5717999999999996,13.808229999999996
0.5917999999999992,14.162369999999996
0.6117999999999988,14.49637000000001
0.6317999999999984,14.745199999999993
0.6517999999999979,14.855175999999995
0.6718000000000011,14.790957999999998
0.6918000000000006,14.571945
0.7118000000000002,14.235872000000002
0.7317999999999998,13.875314999999997
0.7517999999999994,13.597809000000005
0.7717999999999989,13.494414999999998
0.7917999999999985,13.639887000000003
0.8117999999999981,14.018931000000002
0.8318000000000012,14.590266999999997
0.8518000000000008,15.256353000000002
0.8718000000000004,15.924487000000003
0.8917999999999999,16.478947999999995
0.9117999999999995,16.879728999999998
0.9317999999999991,17.112890000000004
0.9517999999999986,17.225334999999994
0.9717999999999982,17.309632
0.9918000000000013,17.427534000000005
1.011800000000001,17.647782999999993
1.0318000000000005,17.981483000000004
1.0518,18.401822999999997
1.0717999999999996,18.851235000000003
1.0917999999999992,19.269472000000004
1.1117999999999988,19.632035000000005
1.1317999999999984,19.900966
1.151799999999998,20.091442999999998
1.171800000000001,20.208814000000004
1.1918000000000006,20.240682000000003
1.2118000000000002,20.151695999999998
1.2317999999999998,19.886249000000003
1.2517999999999994,19.433697
1.271799999999999,18.786306000000003
1.2917999999999985,18.046872999999998
1.311799999999998,17.303243999999996
1.3318000000000012,16.703687
1.3518000000000008,16.335305
1.3718000000000004,16.227976
1.3918,16.337022000000005
1.4117999999999995,16.567782
1.431799999999999,16.777812000000004
1.4517999999999986,16.854101000000007
1.4717999999999982,16.711019000000004
1.4918000000000013,16.337297
1.511800000000001,15.778682000000005
1.5318000000000005,15.132620000000003
1.5518,14.495479999999999
1.5717999999999996,13.953424000000007
1.5917999999999992,13.556100999999998
1.6117999999999988,13.298281000000001
1.6317999999999984,13.156716999999999
1.651799999999998,13.079375999999995
1.671800000000001,13.002748000000004
1.6918000000000006,12.895990999999999
1.7118000000000002,12.733193000000007
1.7317999999999998,12.532581999999998
1.7517999999999994,12.356466000000005
1.771799999999999,12.267119999999998
1.7917999999999985,12.351067000000004
1.811799999999998,12.641349999999997
1.8318000000000012,13.122582
1.8518000000000008,13.727932
1.8718000000000004,14.380579999999993
1.8918,14.986789999999997
1.9117999999999995,15.48918
1.931799999999999,15.87741
1.9517999999999986,16.17243999999999
1.9717999999999982,16.41068999999999
1.9918000000000013,16.614230000000003
2.011800000000001,16.787010000000002
2.0318000000000005,16.903970000000005
2.0518,16.91462
2.0717999999999996,16.800178
2.091799999999999,16.543720999999998
2.111799999999999,16.201456
2.1317999999999984,15.820067000000005
2.151799999999998,15.467911000000004
2.171800000000001,15.179541
2.1918000000000006,14.947217
2.2118,14.741055000000005
2.2318,14.556554000000006
2.2517999999999994,14.360210999999998
2.271799999999999,14.173508000000004
2.2917999999999985,14.023008999999995
2.311799999999998,13.889073000000005
2.331800000000001,13.761314000000002
2.351800000000001,13.615561999999999
2.3718000000000004,13.385491000000002
2.3918,13.083436999999996
2.4117999999999995,12.709896999999998
2.431799999999999,12.332219999999998
2.4517999999999986,12.021232999999999
2.471799999999998,11.827539999999997
2.4918000000000013,11.73527
2.511800000000001,11.688482999999996
2.5318000000000005,11.578207
2.5518,11.328411
2.5717999999999996,10.912991000000003
2.591799999999999,10.352941000000003
2.611799999999999,9.751863
2.6317999999999984,9.195841999999999
2.651799999999998,8.772189000000003
2.671800000000001,8.527585
2.6918000000000006,8.427653
2.7118,8.422694
2.7318,8.442499
2.7517999999999994,8.428871999999997
2.771799999999999,8.342363000000002
2.7917999999999985,8.180344
2.811799999999998,7.950681000000002
2.831800000000001,7.680950000000003
2.851800000000001,7.409664999999999
2.8718000000000004,7.178559999999999
2.8918,7.024778999999999
2.9117999999999995,6.984594000000001
2.931799999999999,7.0735709999999985
2.9517999999999986,7.261185000000002
2.971799999999998,7.508582999999998
2.9918000000000013,7.756384
3.011800000000001,7.959194999999997
3.0318000000000005,8.094720999999998
3.0518,8.170132
3.0717999999999996,8.199021
3.091799999999999,8.211298000000003
3.111799999999999,8.209657999999997
3.1317999999999984,8.208677
3.151799999999998,8.205798
3.171800000000001,8.189834000000001
3.1918000000000006,8.148021
3.2118,8.066259000000002
3.2318,7.940103000000002
3.2517999999999994,7.795648999999999
3.271799999999999,7.669677999999996
3.2917999999999985,7.588833999999998
3.311799999999998,7.586377999999996
3.331800000000001,7.6472039999999994
3.351800000000001,7.746127999999997
3.3718000000000004,7.842554999999999
3.3918,7.882394000000001
3.4117999999999995,7.847349
3.431799999999999,7.711035999999998
3.4517999999999986,7.494425000000002
3.471799999999998,7.221978000000008
3.4918000000000013,6.929947999999999
3.511800000000001,6.665682
3.5318000000000005,6.461539000000004
3.5518,6.342912
3.5717999999999996,6.316115999999999
3.591799999999999,6.37365
3.611799999999999,6.499244000000001
3.6317999999999984,6.672935999999998
3.651799999999998,6.891144
3.671800000000001,7.135080000000002
3.6918000000000006,7.374788000000002
3.7118,7.586803000000001
3.7318,7.729683
3.7517999999999994,7.773037
3.771799999999999,7.6974619999999945
3.7917999999999985,7.499168000000001
3.811799999999998,7.199376999999999
3.831800000000001,6.808273999999994
3.851800000000001,6.356623000000001
3.8718000000000004,5.874962
3.8918,5.3974420000000025
3.9117999999999995,4.9835179999999974
3.931799999999999,4.691405999999999
3.9517999999999986,4.574685
3.971799999999998,4.664543000000003
3.9918000000000013,4.950894999999999
4.011800000000001,5.3847580000000015
4.0318000000000005,5.883347999999998
4.0518,6.347552000000001
4.0718,6.690351
4.091799999999999,6.859611000000002
4.111799999999999,6.832765000000001
4.131799999999998,6.648752000000001
4.151799999999998,6.377922999999996
4.171800000000001,6.105791
4.191800000000001,5.9120209999999975
4.2118,5.838317000000001
4.2318,5.910909000000002
4.251799999999999,6.098072999999996
4.271799999999999,6.3462879999999995
4.2917999999999985,6.5823190000000045
4.311799999999998,6.730719999999998
4.331800000000001,6.733551999999998
4.351800000000001,6.568640999999999
4.3718,6.222334000000002
4.3918,5.722265000000001
4.4117999999999995,5.106787999999999
4.431799999999999,4.426958000000003
4.451799999999999,3.740256
4.471799999999998,3.111355
4.491800000000001,2.5956140000000003
4.511800000000001,2.238849
4.5318000000000005,2.0515059999999994
4.5518,2.021444
4.5718,2.10653
4.591799999999999,2.2517419999999992
4.611799999999999,2.3991326
4.631799999999998,2.4969293000000006
4.651799999999998,2.5201073000000016
4.671800000000001,2.4630564000000006
4.691800000000001,2.3477122000000006
4.7118,2.2138165000000014
4.7318,2.1046460999999996
4.751799999999999,2.0592721999999997
4.771799999999999,2.0965014000000006
4.7917999999999985,2.219244
4.811799999999998,2.4074439999999995
4.831800000000001,2.6333650000000013
4.851800000000001,2.863324
4.8718,3.06715
4.8918,3.2185220000000014
4.9117999999999995,3.308446
4.931799999999999,3.3283739999999993
4.951799999999999,3.2913499999999987
4.971799999999998,3.212645000000001
4.991800000000001,3.109216000000001
5.011800000000001,2.998374000000001
5.0318000000000005,2.885703000000001
5.0518,2.778807
5.0718,2.6768628999999997
5.091799999999999,2.5781372000000014
5.111799999999999,2.480387399999998
5.131799999999998,2.3856493000000003
5.151799999999998,2.3035757000000006
5.171800000000001,2.2472459999999996
5.191800000000001,2.231977699999999
5.2118,2.2709207
5.2318,2.365604499999999
5.251799999999999,2.5038218999999997
5.271799999999999,2.6643619000000003
5.2917999999999985,2.8176351000000004
5.311799999999998,2.944375
5.331800000000001,3.0394860000000006
5.351800000000001,3.107322
5.3718,3.161645
5.3918,3.2160210000000014
5.4117999999999995,3.2748699999999995
5.431799999999999,3.327601000000001
5.451799999999999,3.3577450000000004
5.471799999999998,3.3401900000000007
5.491800000000001,3.263401
5.511800000000001,3.130269000000001
5.5318000000000005,2.9616260000000003
5.5518,2.789853000000001
5.5718,2.6551889999999996
5.591799999999999,2.5795859999999986
5.611799999999999,2.5669669999999987
5.631799999999998,2.6033060000000012
5.651799999999998,2.6581489999999994
5.671800000000001,2.697382999999999
5.691800000000001,2.6959839999999997
5.7118,2.6424730000000007
5.7318,2.544715
5.751799999999999,2.4143969999999992
5.771799999999999,2.2744869999999993
5.7917999999999985,2.144384000000001
5.811799999999998,2.039682
5.831800000000001,1.975822999999999
5.851800000000001,1.9598080000000002
5.8718,1.9955100000000014
5.8918,2.083852
5.9117999999999995,2.219067999999999
5.931799999999999,2.3891400000000003
5.951799999999999,2.5698759999999994
5.971799999999998,2.7354740000000004
5.991800000000001,2.857440000000001
6.011800000000001,2.9165709999999994
6.0318000000000005,2.909601
6.0518,2.836098999999999
6.0718,2.7168670000000006
6.091799999999999,2.568081
6.111799999999999,2.4144920000000005
6.131799999999998,2.280048999999999
6.151799999999998,2.1863340000000004
6.171800000000001,2.1463959999999993
6.191800000000001,2.1598070000000007
6.2118,2.2265129999999993
6.2318,2.3246019999999996
6.251799999999999,2.442876000000001
6.271799999999999,2.5573919999999988
6.2917999999999985,2.6609719999999992
6.311799999999998,2.741912000000001
6.331800000000001,2.806198
6.351800000000001,2.8520409999999994
6.3718,2.885209
6.3918,2.898835
6.4117999999999995,2.903335000000001
6.431799999999999,2.8953589999999996
6.451799999999999,2.8766549999999986
6.471799999999998,2.8523250000000013
6.491800000000001,2.8265259999999994
6.511800000000001,2.7971189999999995
6.5318000000000005,2.758532000000002
6.5518,2.7073040000000006
6.5718,2.643046999999999
6.591799999999999,2.5709690000000003
6.611799999999999,2.4972469999999998
6.631799999999998,2.429086
6.651799999999998,2.3708629999999986
6.671800000000001,2.3214239999999995
6.691800000000001,2.2758719999999992
6.7118,2.230854999999999
6.7318,2.1829180000000004
6.751799999999999,2.133797
6.771799999999999,2.090083
6.7917999999999985,2.0513040000000005
6.811799999999998,2.023572
6.831800000000001,2.008832000000001
6.851800000000001,2.006018
6.8718,2.013654
6.8918,2.0319209999999988
6.9117999999999995,2.0618330000000005
6.931799999999999,2.104997000000001
6.951799999999999,2.1691510000000003
6.971799999999998,2.2529270000000006
6.991800000000001,2.357674
7.011800000000001,2.483218999999999
7.0318000000000005,2.6158010000000007
7.0518,2.7398149999999997
7.0718,2.8325549999999997
7.091799999999999,2.8789869999999986
7.111799999999999,2.869479000000001
7.131799999999998,2.8056699999999997
7.151799999999998,2.7104110000000015
7.171800000000001,2.609121
7.191800000000001,2.521518
7.2118,2.4618510000000002
7.2318,2.4281809999999995
7.251799999999999,2.4112609999999997
7.271799999999999,2.398756
7.2917999999999985,2.380676999999999
7.311799999999998,2.354684
7.331800000000001,2.3231779999999995
7.351800000000001,2.283995000000001
7.3718,2.237755999999999
7.3918,2.181441
7.4117999999999995,2.110296000000001
7.431799999999999,2.023365
7.451799999999999,1.922487
7.471799999999998,1.8179200000000002
7.491800000000001,1.7177040000000001
7.511800000000001,1.6232739999999999
7.5318000000000005,1.533609
7.5518,1.4384369999999993
7.5718,1.3270480000000007
7.591799999999999,1.1920879999999994
7.611799999999999,1.0353488000000002
7.631799999999998,0.8673751
7.651799999999998,0.7057007999999999
7.671800000000001,0.5657507999999999
7.691800000000001,0.4579521999999999
7.7118,0.3828552999999999
7.7318,0.3334902
7.751799999999999,0.2977034
7.771799999999999,0.2645868099999999
7.7917999999999985,0.22765638000000002
7.811799999999998,0.18574268999999996
7.831800000000001,0.14216291000000003
7.851800000000001,0.10112127799999998
7.8718,0.06662447049999999
7.8918,0.040659692399999996
7.9117999999999995,0.022922321810000014
7.931799999999999,0.011930955909999996
7.951799999999999,0.005738554641
7.971799999999998,0.002547665314
7.991800000000001,0.0010432211436999996
8.011800000000001,0.0003946511134299998
8.0318,0.0001378449395
8.0518,0.000044443314660999996
8.0718,0.000013229348594800002
